18834,New Milford,Pennsylvania,PA,Susquehanna,41.8664,-75.7171,
18837,Rome,Pennsylvania,PA,Bradford,41.8634,-76.3015,
18839,Rushville,Pennsylvania,PA,Susquehanna,41.8203,-75.8046,
18840,Sayre,Pennsylvania,PA,Bradford,41.9842,-76.5218,
18842,South Gibson,Pennsylvania,PA,Susquehanna,41.8203,-75.8046,
18843,South Montrose,Pennsylvania,PA,Susquehanna,41.8237,-75.8831,
18844,Springville,Pennsylvania,PA,Susquehanna,41.7147,-75.9025,
18845,Stevensville,Pennsylvania,PA,Bradford,41.7718,-76.1717,
18846,Sugar Run,Pennsylvania,PA,Bradford,41.6041,-76.2598,
18847,Susquehanna,Pennsylvania,PA,Susquehanna,41.9487,-75.5862,
18848,Towanda,Pennsylvania,PA,Bradford,41.7638,-76.4645,
18850,Ulster,Pennsylvania,PA,Bradford,41.8408,-76.4876,
18851,Warren Center,Pennsylvania,PA,Bradford,41.9394,-76.1964,
18853,Wyalusing,Pennsylvania,PA,Bradford,41.7015,-76.2754,
18854,Wysox,Pennsylvania,PA,Bradford,41.7826,-76.3834,
18901,Doylestown,Pennsylvania,PA,Bucks,40.3054,-75.1489,
18902,Doylestown,Pennsylvania,PA,,40.3477,-75.0968,
18910,Bedminster,Pennsylvania,PA,Bucks,40.3286,-75.1028,
18911,Blooming Glen,Pennsylvania,PA,Bucks,40.3286,-75.1028,
18912,Buckingham,Pennsylvania,PA,Bucks,40.3099,-75.0743,
18913,Carversville,Pennsylvania,PA,Bucks,40.3765,-75.0413,
18914,Chalfont,Pennsylvania,PA,Bucks,40.2892,-75.2149,
18915,Colmar,Pennsylvania,PA,Montgomery,40.2728,-75.2563,
18916,Danboro,Pennsylvania,PA,Bucks,40.3286,-75.1028,
18917,Dublin,Pennsylvania,PA,Bucks,40.375,-75.2045,
18918,Earlington,Pennsylvania,PA,Montgomery,40.32,-75.3742,
18920,Erwinna,Pennsylvania,PA,Bucks,40.5087,-75.0804,
18921,Ferndale,Pennsylvania,PA,Bucks,40.3286,-75.1028,
18922,Forest Grove,Pennsylvania,PA,Bucks,40.3286,-75.1028,
18923,Fountainville,Pennsylvania,PA,Bucks,40.3578,-75.1711,
18924,Franconia,Pennsylvania,PA,Montgomery,40.3081,-75.3586,
18925,Furlong,Pennsylvania,PA,Bucks,40.2945,-75.0649,
18926,Gardenville,Pennsylvania,PA,Bucks,40.3947,-75.0985,
18927,Hilltown,Pennsylvania,PA,Bucks,40.3235,-75.2548,
18928,Holicong,Pennsylvania,PA,Bucks,40.336,-75.0429,
18929,Jamison,Pennsylvania,PA,Bucks,40.2566,-75.0961,
18930,Kintnersville,Pennsylvania,PA,Bucks,40.531,-75.2117,
18931,Lahaska,Pennsylvania,PA,Bucks,40.3286,-75.1028,
18932,Line Lexington,Pennsylvania,PA,Bucks,40.2888,-75.2555,
18933,Lumberville,Pennsylvania,PA,Bucks,40.3286,-75.1028,
18934,Mechanicsville,Pennsylvania,PA,Bucks,40.3494,-75.0676,
18935,Milford Square,Pennsylvania,PA,Bucks,40.3286,-75.1028,
18936,Montgomeryville,Pennsylvania,PA,Montgomery,40.2241,-75.231,
18938,New Hope,Pennsylvania,PA,Bucks,40.3556,-74.9839,
18940,Newtown,Pennsylvania,PA,Bucks,40.263,-74.9555,
18942,Ottsville,Pennsylvania,PA,Bucks,40.4592,-75.157,
18943,Penns Park,Pennsylvania,PA,Bucks,40.269,-75.0094,
18944,Perkasie,Pennsylvania,PA,Bucks,40.3765,-75.2648,
18946,Pineville,Pennsylvania,PA,Bucks,40.2711,-75.0622,
18947,Pipersville,Pennsylvania,PA,Bucks,40.4262,-75.1074,
18949,Plumsteadville,Pennsylvania,PA,Bucks,40.388,-75.1425,
18950,Point Pleasant,Pennsylvania,PA,Bucks,40.4165,-75.0748,
18951,Quakertown,Pennsylvania,PA,Bucks,40.4411,-75.3507,
18953,Revere,Pennsylvania,PA,Bucks,40.3286,-75.1028,
18954,Richboro,Pennsylvania,PA,Bucks,40.2167,-75.0029,
18955,Richlandtown,Pennsylvania,PA,Bucks,40.4796,-75.3146,
18956,Rushland,Pennsylvania,PA,Bucks,40.2628,-75.0157,
18957,Salford,Pennsylvania,PA,Montgomery,40.3029,-75.4486,
18958,Salfordville,Pennsylvania,PA,Montgomery,40.2904,-75.4355,
18960,Sellersville,Pennsylvania,PA,Bucks,40.362,-75.319,
18962,Silverdale,Pennsylvania,PA,Bucks,40.3445,-75.2687,
18963,Solebury,Pennsylvania,PA,Bucks,40.3286,-75.1028,
18964,Souderton,Pennsylvania,PA,Montgomery,40.2884,-75.341,
18966,Southampton,Pennsylvania,PA,Bucks,40.1868,-75.0071,
18968,Spinnerstown,Pennsylvania,PA,Bucks,40.3286,-75.1028,
18969,Telford,Pennsylvania,PA,Montgomery,40.3205,-75.352,
18970,Trumbauersville,Pennsylvania,PA,Bucks,40.3286,-75.1028,
18971,Tylersport,Pennsylvania,PA,Montgomery,40.347,-75.377,
18972,Upper Black Eddy,Pennsylvania,PA,Bucks,40.5411,-75.1259,
18974,Warminster,Pennsylvania,PA,Bucks,40.2067,-75.0905,
18976,Warrington,Pennsylvania,PA,Bucks,40.2464,-75.1354,
18977,Washington Crossing,Pennsylvania,PA,Bucks,40.2849,-74.8778,
18979,Woxall,Pennsylvania,PA,Montgomery,40.2119,-75.3559,
18980,Wycombe,Pennsylvania,PA,Bucks,40.2742,-75.0205,
18981,Zionhill,Pennsylvania,PA,Bucks,40.3286,-75.1028,
18991,Warminster,Pennsylvania,PA,Bucks,40.3286,-75.1028,
19001,Abington,Pennsylvania,PA,Montgomery,40.1238,-75.1148,
19002,Ambler,Pennsylvania,PA,Montgomery,40.1809,-75.2156,
19003,Ardmore,Pennsylvania,PA,Delaware,40.002,-75.2966,
19004,Bala Cynwyd,Pennsylvania,PA,Montgomery,40.0118,-75.2342,
19006,Huntingdon Valley,Pennsylvania,PA,Montgomery,40.1284,-75.0607,
19007,Bristol,Pennsylvania,PA,Bucks,40.1159,-74.8536,
19008,Broomall,Pennsylvania,PA,Delaware,39.9747,-75.3602,
19009,Bryn Athyn,Pennsylvania,PA,Montgomery,40.135,-75.0623,
19010,Bryn Mawr,Pennsylvania,PA,Delaware,40.0236,-75.3295,
19012,Cheltenham,Pennsylvania,PA,Montgomery,40.0603,-75.1048,
19013,Chester,Pennsylvania,PA,Delaware,39.8498,-75.3747,
19014,Aston,Pennsylvania,PA,Delaware,39.8643,-75.4332,
19015,Brookhaven,Pennsylvania,PA,Delaware,39.8654,-75.3885,
19016,Chester,Pennsylvania,PA,Delaware,39.934,-75.406,
19017,Chester Heights,Pennsylvania,PA,Delaware,39.8839,-75.4669,
19018,Clifton Heights,Pennsylvania,PA,Delaware,39.9218,-75.2876,
19019,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19020,Bensalem,Pennsylvania,PA,Bucks,40.1109,-74.9378,
19021,Croydon,Pennsylvania,PA,Bucks,40.0933,-74.8991,
19022,Crum Lynne,Pennsylvania,PA,Delaware,39.8685,-75.3374,
19023,Darby,Pennsylvania,PA,Delaware,39.9176,-75.2696,
19025,Dresher,Pennsylvania,PA,Montgomery,40.1431,-75.1624,
19026,Drexel Hill,Pennsylvania,PA,Delaware,39.9503,-75.304,
19027,Elkins Park,Pennsylvania,PA,Montgomery,40.075,-75.1315,
19028,Edgemont,Pennsylvania,PA,Delaware,39.934,-75.406,
19029,Essington,Pennsylvania,PA,Delaware,39.8676,-75.2859,
19030,Fairless Hills,Pennsylvania,PA,Bucks,40.1748,-74.8519,
19031,Flourtown,Pennsylvania,PA,Montgomery,40.1068,-75.2115,
19032,Folcroft,Pennsylvania,PA,Delaware,39.8905,-75.2821,
19033,Folsom,Pennsylvania,PA,Delaware,39.8901,-75.3296,
19034,Fort Washington,Pennsylvania,PA,Montgomery,40.1386,-75.2022,
19035,Gladwyne,Pennsylvania,PA,Montgomery,40.0451,-75.2821,
19036,Glenolden,Pennsylvania,PA,Delaware,39.9048,-75.2946,
19037,Glen Riddle Lima,Pennsylvania,PA,Delaware,39.934,-75.406,
19038,Glenside,Pennsylvania,PA,Montgomery,40.1096,-75.155,
19039,Gradyville,Pennsylvania,PA,Delaware,39.8821,-75.3372,
19040,Hatboro,Pennsylvania,PA,Montgomery,40.1785,-75.1072,
19041,Haverford,Pennsylvania,PA,Delaware,40.0097,-75.3121,
19043,Holmes,Pennsylvania,PA,Delaware,39.9003,-75.3087,
19044,Horsham,Pennsylvania,PA,Montgomery,40.1821,-75.1479,
19046,Jenkintown,Pennsylvania,PA,Montgomery,40.098,-75.1078,
19047,Langhorne,Pennsylvania,PA,Bucks,40.1813,-74.9104,
19048,Langhorne,Pennsylvania,PA,Bucks,40.1735,-74.9246,
19049,Langhorne,Pennsylvania,PA,Bucks,40.3286,-75.1028,
19050,Lansdowne,Pennsylvania,PA,Delaware,39.9375,-75.2637,
19052,Lenni,Pennsylvania,PA,Delaware,39.8942,-75.4456,
19053,Feasterville Trevose,Pennsylvania,PA,Bucks,40.1547,-74.9904,
19054,Levittown,Pennsylvania,PA,Bucks,40.1681,-74.8231,
19055,Levittown,Pennsylvania,PA,Bucks,40.1483,-74.8371,
19056,Levittown,Pennsylvania,PA,Bucks,40.1519,-74.8826,
19057,Levittown,Pennsylvania,PA,Bucks,40.1434,-74.8614,
19058,Levittown,Pennsylvania,PA,Bucks,40.3286,-75.1028,
19059,Levittown,Pennsylvania,PA,Bucks,40.3286,-75.1028,
19060,Garnet Valley,Pennsylvania,PA,Delaware,39.852,-75.5007,5
19061,Marcus Hook,Pennsylvania,PA,Delaware,39.8295,-75.4354,
19063,Media,Pennsylvania,PA,Delaware,39.9188,-75.3991,
19064,Springfield,Pennsylvania,PA,Delaware,39.9296,-75.3338,
19065,Media,Pennsylvania,PA,Delaware,39.9211,-75.3861,
19066,Merion Station,Pennsylvania,PA,Montgomery,40.003,-75.2503,
19067,Morrisville,Pennsylvania,PA,Bucks,40.2084,-74.8291,
19070,Morton,Pennsylvania,PA,Delaware,39.9063,-75.3238,
19072,Narberth,Pennsylvania,PA,Montgomery,40.0177,-75.2594,
19073,Newtown Square,Pennsylvania,PA,Delaware,39.9863,-75.407,
19074,Norwood,Pennsylvania,PA,Delaware,39.887,-75.2972,
19075,Oreland,Pennsylvania,PA,Montgomery,40.1132,-75.1868,
19076,Prospect Park,Pennsylvania,PA,Delaware,39.8857,-75.3082,
19078,Ridley Park,Pennsylvania,PA,Delaware,39.8784,-75.3215,
19079,Sharon Hill,Pennsylvania,PA,Delaware,39.9035,-75.2695,
19080,Wayne,Pennsylvania,PA,Delaware,40.0432,-75.3577,
19081,Swarthmore,Pennsylvania,PA,Delaware,39.8967,-75.3474,
19082,Upper Darby,Pennsylvania,PA,Delaware,39.9578,-75.2681,
19083,Havertown,Pennsylvania,PA,Delaware,39.9774,-75.3106,
19085,Villanova,Pennsylvania,PA,Delaware,40.0399,-75.3459,
19086,Wallingford,Pennsylvania,PA,Delaware,39.8871,-75.3721,
19087,Wayne,Pennsylvania,PA,Delaware,40.0612,-75.3999,
19088,Wayne,Pennsylvania,PA,Delaware,39.934,-75.406,
19089,Wayne,Pennsylvania,PA,Delaware,40.0434,-75.3573,
19090,Willow Grove,Pennsylvania,PA,Montgomery,40.1567,-75.1269,
19091,Media,Pennsylvania,PA,Delaware,39.934,-75.406,
19092,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19093,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19094,Woodlyn,Pennsylvania,PA,Delaware,39.876,-75.3463,
19095,Wyncote,Pennsylvania,PA,Montgomery,40.0867,-75.1524,
19096,Wynnewood,Pennsylvania,PA,Montgomery,40,-75.276,
19098,Holmes,Pennsylvania,PA,Delaware,39.8954,-75.3107,
19099,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19101,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19102,Philadelphia,Pennsylvania,PA,Philadelphia,39.9489,-75.1661,
19103,Philadelphia,Pennsylvania,PA,Philadelphia,39.9513,-75.1741,
19104,Philadelphia,Pennsylvania,PA,Philadelphia,39.9597,-75.2024,
19105,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19106,Philadelphia,Pennsylvania,PA,Philadelphia,39.9474,-75.1473,
19107,Philadelphia,Pennsylvania,PA,Philadelphia,39.9487,-75.1593,
19108,Philadelphia,Pennsylvania,PA,Philadelphia,39.9598,-75.1616,
19109,Philadelphia,Pennsylvania,PA,Philadelphia,39.9496,-75.1637,
19110,Philadelphia,Pennsylvania,PA,Philadelphia,39.9502,-75.1636,
19111,Philadelphia,Pennsylvania,PA,Philadelphia,40.0596,-75.0818,
19112,Philadelphia,Pennsylvania,PA,Philadelphia,39.8893,-75.1782,
19113,Philadelphia,Pennsylvania,PA,Delaware,39.865,-75.2752,
19114,Philadelphia,Pennsylvania,PA,Philadelphia,40.0634,-74.999,
19115,Philadelphia,Pennsylvania,PA,Philadelphia,40.0903,-75.041,
19116,Philadelphia,Pennsylvania,PA,Philadelphia,40.1166,-75.0198,
19117,Philadelphia,Pennsylvania,PA,,40.0758,-75.1277,
19118,Philadelphia,Pennsylvania,PA,Philadelphia,40.0723,-75.2034,
19119,Philadelphia,Pennsylvania,PA,Philadelphia,40.0547,-75.1866,
19120,Philadelphia,Pennsylvania,PA,Philadelphia,40.0343,-75.1213,
19121,Philadelphia,Pennsylvania,PA,Philadelphia,39.9811,-75.174,
19122,Philadelphia,Pennsylvania,PA,Philadelphia,39.978,-75.1459,
19123,Philadelphia,Pennsylvania,PA,Philadelphia,39.966,-75.151,
19124,Philadelphia,Pennsylvania,PA,Philadelphia,40.0178,-75.0895,
19125,Philadelphia,Pennsylvania,PA,Philadelphia,39.9788,-75.1262,
19126,Philadelphia,Pennsylvania,PA,Montgomery,40.0568,-75.1379,
19127,Philadelphia,Pennsylvania,PA,Philadelphia,40.0275,-75.2242,
19128,Philadelphia,Pennsylvania,PA,Philadelphia,40.0402,-75.2231,
19129,Philadelphia,Pennsylvania,PA,Philadelphia,40.0118,-75.1861,
19130,Philadelphia,Pennsylvania,PA,Philadelphia,39.9677,-75.1735,
19131,Philadelphia,Pennsylvania,PA,Philadelphia,39.9845,-75.2282,
19132,Philadelphia,Pennsylvania,PA,Philadelphia,39.9954,-75.1698,
19133,Philadelphia,Pennsylvania,PA,Philadelphia,39.9925,-75.1415,
19134,Philadelphia,Pennsylvania,PA,Philadelphia,39.9925,-75.1133,
19135,Philadelphia,Pennsylvania,PA,Philadelphia,40.0247,-75.0518,
19136,Philadelphia,Pennsylvania,PA,Philadelphia,40.0422,-75.0244,
19137,Philadelphia,Pennsylvania,PA,Philadelphia,40.0008,-75.0727,
19138,Philadelphia,Pennsylvania,PA,Philadelphia,40.0568,-75.1569,
19139,Philadelphia,Pennsylvania,PA,Philadelphia,39.9612,-75.2303,
19140,Philadelphia,Pennsylvania,PA,Philadelphia,40.0118,-75.1456,
19141,Philadelphia,Pennsylvania,PA,Philadelphia,40.0365,-75.1451,
19142,Philadelphia,Pennsylvania,PA,Philadelphia,39.9223,-75.2338,
19143,Philadelphia,Pennsylvania,PA,Philadelphia,39.9448,-75.2288,
19144,Philadelphia,Pennsylvania,PA,Philadelphia,40.0338,-75.1731,
19145,Philadelphia,Pennsylvania,PA,Philadelphia,39.9227,-75.1812,
19146,Philadelphia,Pennsylvania,PA,Philadelphia,39.9379,-75.1794,
19147,Philadelphia,Pennsylvania,PA,Philadelphia,39.9362,-75.1563,
19148,Philadelphia,Pennsylvania,PA,Philadelphia,39.9207,-75.1595,
19149,Philadelphia,Pennsylvania,PA,Philadelphia,40.0369,-75.0664,
19150,Philadelphia,Pennsylvania,PA,Philadelphia,40.0726,-75.1706,
19151,Philadelphia,Pennsylvania,PA,Philadelphia,39.9772,-75.2545,
19152,Philadelphia,Pennsylvania,PA,Philadelphia,40.0606,-75.0471,
19153,Philadelphia,Pennsylvania,PA,Philadelphia,39.9055,-75.2444,
19154,Philadelphia,Pennsylvania,PA,Philadelphia,40.0897,-74.9781,
19155,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19160,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19161,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19162,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19170,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19171,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19172,Philadelphia,Pennsylvania,PA,Philadelphia,39.9473,-75.15,
19173,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19175,Philadelphia,Pennsylvania,PA,Philadelphia,39.9906,-75.1296,
19176,Philadelphia,Pennsylvania,PA,,39.9522,-75.1642,
19177,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19178,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19179,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19181,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19182,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19183,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19184,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19185,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19187,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19188,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19190,Philadelphia,Pennsylvania,PA,,39.9484,-75.1442,
19191,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19192,Philadelphia,Pennsylvania,PA,Philadelphia,39.9511,-75.1676,
19193,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19194,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19195,Philadelphia,Pennsylvania,PA,,39.9525,-75.1645,
19196,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19197,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19244,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19255,Philadelphia,Pennsylvania,PA,Philadelphia,40.0018,-75.1179,
19301,Paoli,Pennsylvania,PA,Chester,40.0426,-75.4827,
19310,Atglen,Pennsylvania,PA,Chester,39.9458,-75.9703,
19311,Avondale,Pennsylvania,PA,Chester,39.8219,-75.7687,
19312,Berwyn,Pennsylvania,PA,Chester,40.0412,-75.4475,
19316,Brandamore,Pennsylvania,PA,Chester,40.055,-75.8378,
19317,Chadds Ford,Pennsylvania,PA,Delaware,39.8648,-75.5885,
19318,Chatham,Pennsylvania,PA,Chester,39.8524,-75.8118,
19319,Cheyney,Pennsylvania,PA,Delaware,39.9209,-75.5222,
19320,Coatesville,Pennsylvania,PA,Chester,39.9843,-75.8253,
19330,Cochranville,Pennsylvania,PA,Chester,39.8757,-75.9214,
19331,Concordville,Pennsylvania,PA,Delaware,39.8823,-75.5165,
19333,Devon,Pennsylvania,PA,Chester,40.0452,-75.4227,
19335,Downingtown,Pennsylvania,PA,Chester,40.0161,-75.7183,
19339,Concordville,Pennsylvania,PA,Delaware,39.934,-75.406,
19340,Concordville,Pennsylvania,PA,Delaware,39.934,-75.406,
19341,Exton,Pennsylvania,PA,Chester,40.0468,-75.6432,
19342,Glen Mills,Pennsylvania,PA,Delaware,39.9015,-75.5049,
19343,Glenmoore,Pennsylvania,PA,Chester,40.0846,-75.7711,
19344,Honey Brook,Pennsylvania,PA,Chester,40.0832,-75.8843,
19345,Immaculata,Pennsylvania,PA,Chester,39.8478,-75.7193,
19346,Kelton,Pennsylvania,PA,Chester,39.9832,-75.7481,
19347,Kemblesville,Pennsylvania,PA,Chester,39.9832,-75.7481,
19348,Kennett Square,Pennsylvania,PA,Chester,39.855,-75.7,
19350,Landenberg,Pennsylvania,PA,Chester,39.7696,-75.7807,
19351,Lewisville,Pennsylvania,PA,Chester,39.9832,-75.7481,
19352,Lincoln University,Pennsylvania,PA,Chester,39.7787,-75.8876,
19353,Lionville,Pennsylvania,PA,Chester,40.0132,-75.499,
19354,Lyndell,Pennsylvania,PA,Chester,40.0582,-75.7433,
19355,Malvern,Pennsylvania,PA,Chester,40.0468,-75.531,
19357,Mendenhall,Pennsylvania,PA,Chester,39.9832,-75.7481,
19358,Modena,Pennsylvania,PA,Chester,39.9621,-75.8025,
19360,New London,Pennsylvania,PA,Chester,39.7261,-75.7857,
19362,Nottingham,Pennsylvania,PA,Chester,39.7441,-76.0356,
19363,Oxford,Pennsylvania,PA,Chester,39.7827,-75.9815,
19365,Parkesburg,Pennsylvania,PA,Chester,39.9654,-75.926,
19366,Pocopson,Pennsylvania,PA,Chester,39.9832,-75.7481,
19367,Pomeroy,Pennsylvania,PA,Chester,39.9706,-75.8958,
19369,Sadsburyville,Pennsylvania,PA,Chester,39.9903,-75.8936,
19370,Steelville,Pennsylvania,PA,Chester,39.9832,-75.7481,
19371,Suplee,Pennsylvania,PA,Chester,39.9832,-75.7481,
19372,Thorndale,Pennsylvania,PA,Chester,39.9984,-75.759,
19373,Thornton,Pennsylvania,PA,Delaware,39.9041,-75.5313,
19374,Toughkenamon,Pennsylvania,PA,Chester,39.8728,-75.8481,
19375,Unionville,Pennsylvania,PA,Chester,39.9012,-75.7502,
19376,Wagontown,Pennsylvania,PA,Chester,39.9832,-75.7481,
19380,West Chester,Pennsylvania,PA,Chester,39.9845,-75.5962,
19381,West Chester,Pennsylvania,PA,Chester,39.9832,-75.7481,
19382,West Chester,Pennsylvania,PA,Chester,39.9441,-75.5882,
19383,West Chester,Pennsylvania,PA,Chester,39.9454,-75.6024,
19388,West Chester,Pennsylvania,PA,,39.9598,-75.6061,
19390,West Grove,Pennsylvania,PA,Chester,39.8253,-75.8374,
19395,Westtown,Pennsylvania,PA,Chester,39.9328,-75.5448,
19397,Southeastern,Pennsylvania,PA,Chester,39.9832,-75.7481,
19398,Southeastern,Pennsylvania,PA,Chester,39.9832,-75.7481,
19399,Southeastern,Pennsylvania,PA,Chester,39.9832,-75.7481,
19401,Norristown,Pennsylvania,PA,Montgomery,40.1245,-75.3304,
19403,Norristown,Pennsylvania,PA,Montgomery,40.1496,-75.3796,
19404,Norristown,Pennsylvania,PA,Montgomery,40.2119,-75.3559,
19405,Bridgeport,Pennsylvania,PA,Montgomery,40.103,-75.3402,
19406,King Of Prussia,Pennsylvania,PA,Montgomery,40.0956,-75.3737,
19407,Audubon,Pennsylvania,PA,Montgomery,40.2119,-75.3559,
19408,Eagleville,Pennsylvania,PA,Montgomery,40.1566,-75.4131,
19409,Fairview Village,Pennsylvania,PA,Montgomery,40.2119,-75.3559,
19415,Eagleville,Pennsylvania,PA,,40.1572,-75.406,
19420,Arcola,Pennsylvania,PA,Montgomery,40.1529,-75.4567,
19421,Birchrunville,Pennsylvania,PA,Chester,39.9832,-75.7481,
19422,Blue Bell,Pennsylvania,PA,Montgomery,40.1576,-75.2799,
19423,Cedars,Pennsylvania,PA,Montgomery,40.2174,-75.365,
19424,Blue Bell,Pennsylvania,PA,Montgomery,40.2119,-75.3559,
19425,Chester Springs,Pennsylvania,PA,Chester,40.0978,-75.6398,
19426,Collegeville,Pennsylvania,PA,Montgomery,40.1913,-75.4373,
19428,Conshohocken,Pennsylvania,PA,Montgomery,40.0825,-75.3044,
19429,Conshohocken,Pennsylvania,PA,Montgomery,40.2119,-75.3559,
19430,Creamery,Pennsylvania,PA,Montgomery,40.1851,-75.42,
19432,Devault,Pennsylvania,PA,Chester,40.0796,-75.56,
19435,Frederick,Pennsylvania,PA,Montgomery,40.3275,-75.5692,
19436,Gwynedd,Pennsylvania,PA,Montgomery,40.2021,-75.2507,
19437,Gwynedd Valley,Pennsylvania,PA,Montgomery,40.1811,-75.2579,
19438,Harleysville,Pennsylvania,PA,Montgomery,40.2659,-75.3883,
19440,Hatfield,Pennsylvania,PA,Montgomery,40.2778,-75.2975,
19441,Harleysville,Pennsylvania,PA,Montgomery,40.2119,-75.3559,
19442,Kimberton,Pennsylvania,PA,Chester,40.1465,-75.6177,
19443,Kulpsville,Pennsylvania,PA,Montgomery,40.241,-75.3439,
19444,Lafayette Hill,Pennsylvania,PA,Montgomery,40.0896,-75.2601,
19446,Lansdale,Pennsylvania,PA,Montgomery,40.2378,-75.2955,
19450,Lederach,Pennsylvania,PA,Montgomery,40.2119,-75.3559,
19451,Mainland,Pennsylvania,PA,Montgomery,40.2119,-75.3559,
19452,Miquon,Pennsylvania,PA,Montgomery,40.2119,-75.3559,
19453,Mont Clare,Pennsylvania,PA,Montgomery,40.1364,-75.4999,
19454,North Wales,Pennsylvania,PA,Montgomery,40.2166,-75.2565,
19455,North Wales,Pennsylvania,PA,Montgomery,40.2119,-75.3559,
19456,Oaks,Pennsylvania,PA,Montgomery,40.1334,-75.4536,
19457,Parker Ford,Pennsylvania,PA,Chester,40.209,-75.5984,
19460,Phoenixville,Pennsylvania,PA,Chester,40.1267,-75.5272,
19462,Plymouth Meeting,Pennsylvania,PA,Montgomery,40.1077,-75.2796,
19464,Pottstown,Pennsylvania,PA,Montgomery,40.2635,-75.6172,
19465,Pottstown,Pennsylvania,PA,Chester,40.1919,-75.6653,
19468,Royersford,Pennsylvania,PA,Montgomery,40.2075,-75.5329,
19470,Saint Peters,Pennsylvania,PA,Chester,40.1867,-75.7288,
19472,Sassamansville,Pennsylvania,PA,Montgomery,40.3448,-75.5775,
19473,Schwenksville,Pennsylvania,PA,Montgomery,40.2471,-75.4602,
19474,Skippack,Pennsylvania,PA,Montgomery,40.2251,-75.4031,
19475,Spring City,Pennsylvania,PA,Chester,40.1765,-75.5697,
19477,Spring House,Pennsylvania,PA,Montgomery,40.1839,-75.2327,
19478,Spring Mount,Pennsylvania,PA,Montgomery,40.2759,-75.4618,
19480,Uwchland,Pennsylvania,PA,Chester,40.098,-75.688,
19481,Valley Forge,Pennsylvania,PA,Chester,40.0923,-75.4537,
19482,Valley Forge,Pennsylvania,PA,Chester,40.0803,-75.4554,
19483,Valley Forge,Pennsylvania,PA,Montgomery,40.2119,-75.3559,
19484,Valley Forge,Pennsylvania,PA,Montgomery,40.2119,-75.3559,
19485,Valley Forge,Pennsylvania,PA,Montgomery,40.2119,-75.3559,
19486,West Point,Pennsylvania,PA,Montgomery,40.2033,-75.3019,
19487,King Of Prussia,Pennsylvania,PA,Chester,39.9832,-75.7481,
19488,Norristown,Pennsylvania,PA,Chester,39.9832,-75.7481,
19489,Norristown,Pennsylvania,PA,Chester,39.9832,-75.7481,
19490,Worcester,Pennsylvania,PA,Montgomery,40.1929,-75.3576,
19492,Zieglerville,Pennsylvania,PA,Montgomery,40.2901,-75.503,
19493,Valley Forge,Pennsylvania,PA,Chester,39.9832,-75.7481,
19494,Valley Forge,Pennsylvania,PA,Chester,39.9832,-75.7481,
19495,Valley Forge,Pennsylvania,PA,Chester,39.9832,-75.7481,
19496,Valley Forge,Pennsylvania,PA,Chester,39.9832,-75.7481,
19501,Adamstown,Pennsylvania,PA,Lancaster,40.2423,-76.0577,
19503,Bally,Pennsylvania,PA,Berks,40.405,-75.5769,
19504,Barto,Pennsylvania,PA,Berks,40.3815,-75.5749,
19505,Bechtelsville,Pennsylvania,PA,Berks,40.3795,-75.6257,
19506,Bernville,Pennsylvania,PA,Berks,40.4551,-76.1247,
19507,Bethel,Pennsylvania,PA,Berks,40.4808,-76.2742,
