01842,Lawrence,Massachusetts,MA,Essex,42.6354,-70.8791,
01843,Lawrence,Massachusetts,MA,Essex,42.6911,-71.1605,
01844,Methuen,Massachusetts,MA,Essex,42.728,-71.181,
01845,North Andover,Massachusetts,MA,Essex,42.6826,-71.109,
01850,Lowell,Massachusetts,MA,Middlesex,42.656,-71.3051,
01851,Lowell,Massachusetts,MA,Middlesex,42.6315,-71.3329,
01852,Lowell,Massachusetts,MA,Middlesex,42.6344,-71.2983,
01853,Lowell,Massachusetts,MA,Middlesex,42.4464,-71.4594,
01854,Lowell,Massachusetts,MA,Middlesex,42.6493,-71.3355,
01860,Merrimac,Massachusetts,MA,Essex,42.8346,-71.0047,
01862,North Billerica,Massachusetts,MA,Middlesex,42.5757,-71.2902,
01863,North Chelmsford,Massachusetts,MA,Middlesex,42.6347,-71.3908,
01864,North Reading,Massachusetts,MA,Middlesex,42.5819,-71.0947,
01865,Nutting Lake,Massachusetts,MA,Middlesex,42.4464,-71.4594,
01866,Pinehurst,Massachusetts,MA,Middlesex,42.4464,-71.4594,
01867,Reading,Massachusetts,MA,Middlesex,42.528,-71.109,
01876,Tewksbury,Massachusetts,MA,Middlesex,42.6028,-71.2232,
01879,Tyngsboro,Massachusetts,MA,Middlesex,42.6724,-71.4158,
01880,Wakefield,Massachusetts,MA,Middlesex,42.5009,-71.0685,
01885,West Boxford,Massachusetts,MA,Essex,42.6354,-70.8791,
01886,Westford,Massachusetts,MA,Middlesex,42.5864,-71.4401,
01887,Wilmington,Massachusetts,MA,Middlesex,42.5581,-71.1723,
01888,Woburn,Massachusetts,MA,Middlesex,42.4464,-71.4594,
01889,North Reading,Massachusetts,MA,Middlesex,42.5716,-71.1096,
01890,Winchester,Massachusetts,MA,Middlesex,42.453,-71.1441,
01899,Andover,Massachusetts,MA,Essex,42.6354,-70.8791,
01901,Lynn,Massachusetts,MA,Essex,42.4612,-70.9467,
01902,Lynn,Massachusetts,MA,Essex,42.4698,-70.942,
01903,Lynn,Massachusetts,MA,Essex,42.6354,-70.8791,
01904,Lynn,Massachusetts,MA,Essex,42.4889,-70.9647,
01905,Lynn,Massachusetts,MA,Essex,42.4694,-70.9728,
01906,Saugus,Massachusetts,MA,Essex,42.4633,-71.0111,
